Time,WindHubAngXY,WindHubVelMag,WindHubVelX,BldPitch1,BldPitch2,BldPitch3,YawPzn,LSShftFxa,LSShftFya,LSShftFza,LSShftMxa,LSSTipMya,LSSTipMza,LSSGagMya,LSSGagMza,HSShftTq,HSShftPwr,LSSTipVxa,LSSGagVxa,RootFxb1,RootFxb2,RootFxb3,RootFyb1,RootFyb2,RootFyb3,RootFzc1,RootFzc2,RootFzc3,RootMxb1,RootMxb2,RootMxb3,RootMyb1,RootMyb2,RootMyb3,RootMzc1,RootMzc2,RootMzc3,TipDxc1,TipDxc2,TipDxc3,TipDyc1,TipDyc2,TipDyc3,TipDzc1,TipDzc2,TipDzc3,TipDxb1,TipDxb2,TipDxb3,TipDyb1,TipDyb2,TipDyb3,TipALxb1,TipALxb2,TipALxb3,TipALyb1,TipALyb2,TipALyb3,TipALzb1,TipALzb2,TipALzb3,TipRDxb1,TipRDxb2,TipRDxb3,TipRDyb1,TipRDyb2,TipRDyb3,HSShftV,RotPwr,YawBrTDxt,YawBrTDyt,YawBrTDzt,YawBrFxn,YawBrFyn,YawBrFzn,YawBrMxn,YawBrMyn,YawBrMzn,TwrBsFxt,TwrBsFyt,TwrBsFzt,TwrBsMxt,TwrBsMyt,TwrBsMzt,YawBrFxp,YawBrFyp,YawBrFzp,YawBrMxp,YawBrMyp,YawBrMzp,RtAeroCp,RtAeroCq,RtAeroCt,RtSpeed,RtAeroFxh,RtAeroFyh,RtAeroFzh,RtAeroPwr,RtAeroMxh,RtAeroMyh,RtAeroMzh,B1N1Alpha,B1N2Alpha,B1N3Alpha,B1N4Alpha,B1N5Alpha,B1N6Alpha,B2N1Alpha,B2N2Alpha,B2N3Alpha,B2N4Alpha,B2N5Alpha,B2N6Alpha,B3N1Alpha,B3N2Alpha,B3N3Alpha,B3N4Alpha,B3N5Alpha,B3N6Alpha,B1N1Cl,B1N2Cl,B1N3Cl,B1N4Cl,B1N5Cl,B1N6Cl,B2N1Cl,B2N2Cl,B2N3Cl,B2N4Cl,B2N5Cl,B2N6Cl,B3N1Cl,B3N2Cl,B3N3Cl,B3N4Cl,B3N5Cl,B3N6Cl,B1N1Cd,B1N2Cd,B1N3Cd,B1N4Cd,B1N5Cd,B1N6Cd,B2N1Cd,B2N2Cd,B2N3Cd,B2N4Cd,B2N5Cd,B2N6Cd,B3N1Cd,B3N2Cd,B3N3Cd,B3N4Cd,B3N5Cd,B3N6Cd,GenPwr,GenTq
217.500019997223,-11.3400000000001,4.31000000000016,4.22599999999989,0,0,0,-0.00197823732814887,220.773739758367,18.7189422857936,-57.4174326760172,279.230051381752,-22.8877919455631,-24.2724311387307,-132.667128926538,-60.0658164143869,2.87866143591169,210.96249132065,7.21461560894325,7.21463657825307,66.4585293709207,66.7570476322733,67.3551534509096,0.358937291070691,-12.1978396861547,3.85910761789752,210.032319122344,221.141497014304,226.266518539092,26.5478639077906,284.533424129982,-45.1587570198583,2367.52520483266,2366.15206221358,2388.85515900569,-11.9083734945147,-13.2187414077212,-11.6551843985558,1.3846826829607,1.38496417164283,1.39218136369949,-0.0994262163949451,-0.132882362852382,-0.0907227804054992,-0.028235289543119,-0.0282976086654631,-0.0285193834189696,1.3846826829607,1.38496417164283,1.39218136369949,-0.0994262163949451,-0.132882362852382,-0.0907227804054992,0.42486572114984,0.418686171503957,0.431589197347591,-0.0558974613345369,-0.0511445936886544,-0.0570700837171226,-35.9720052770449,-35.9385446465768,-35.9220872101097,0.173861959320928,0.227049458644633,0.159983901208165,3.17130106929593,3.16086765726982,3.189154006388,699.82256631024,210.962366338009,0.0573633689765309,-0.0033170187473962,-2.39199236217192e-05,129.182766282461,-0.644958846033884,-3436.0670740175,254.281169282044,-1150.0669351479,-311.718733509235,130.406624079989,-1.27094980885988,-6844,338.23562005277,10322.6510206916,-311.682807943341,129.1826829607,-0.649419367032356,-3436.0670740175,254.240813775864,-1150.07748923761,-311.718733509235,0.371720927648938,0.0327176600472157,0.930682724621579,7.21461283155122,126233.62033051,-34.3442714734065,47.0818334772949,211157.575336759,279485.904735453,-708.50942507985,-17042.3739202889,5.16094098041939,2.08249266768504,0.185165150006943,-0.23178681466463,0.531269637325372,2.01700722121927,5.02438341896959,2.02917818358561,0.14863553200611,-0.267206572395501,0.494296396458825,1.97714831273434,5.04095875572837,2.04267832245522,0.1722002120025,-0.226842404679906,0.547660502149702,2.04787001805305,0.848233995278433,0.411808748784891,0.382025496458826,0.431797986390779,0.503,0.672115720038883,0.84169033467574,0.407032342730176,0.37810187473962,0.427587265657548,0.498200111095681,0.667243646715734,0.833721844188307,0.405846937925288,0.379589640327733,0.431339133453687,0.50385097903069,0.675224788223857,0.0123050246556034,0.0120448539091793,0.00601378350229135,0.00592604388279406,0.00626670504096653,0.00611070559644493,0.0112078404522983,0.0119047493403694,0.00600384293848077,0.00596373225940842,0.00633329759755589,0.00614927051798361,0.0124797695974031,0.0121180819330649,0.00609289848632134,0.00601781141508124,0.00635771712262186,0.00616552687126788,199.144729898625,2.87859089015414
217.500019997223,-13.0299999999998,7.42699999999979,7.23600000000024,0,0,0,-0.00334673295375642,403.999680599917,34.3391674045271,-37.2016855020136,1482.30870712401,-5.76834746979588,-31.9330632773226,-76.9003751006805,-97.5870992084433,15.2813289820858,1325.49923621719,8.5391778919595,8.53917803082907,131.102069157061,130.938300236078,131.801860852659,-8.49664996000556,-21.9898636231079,-11.5639250119428,296.687126787946,300.845507568393,310.22409387585,361.084125288155,635.919918622413,423.179421830301,4785.48493264824,4769.59713928621,4798.03263435634,-2.28953623531454,-4.91381613400916,-3.08024374517428,2.74420483266213,2.73609665324261,2.74841758089154,-0.248707204834051,-0.283455056024302,-0.256997171584502,-0.106694888209971,-0.106170887376753,-0.107008222469101,2.74420483266213,2.73609665324261,2.74841758089154,-0.248707204834051,-0.283455056024302,-0.256997171584502,3.24283656436606,3.22147889182058,3.24028834884044,-0.176548502292598,-0.167623431353979,-0.17191295646438,-50.2616275517289,-50.2466171365087,-50.2057866962921,0.422784954825718,0.477914550215248,0.435914529954173,6.19636772670462,6.16587446188029,6.20165102069157,828.301124843772,1325.50340230524,0.160089112623247,-0.0187595695042355,-0.000193558214136925,316.372656575475,-4.08675100680461,-3450.23871684488,1449.78766837939,-801.427343424525,-527.356339397306,319.929023746702,-5.54376767115679,-6858.60269407027,1873.02624635467,27324.0119427857,-526.672920427719,316.372351062352,-4.10522732953756,-3450.23871684488,1449.73725871407,-801.511998333565,-527.356339397306,0.463472975975558,0.0590202721844188,0.770526551867794,8.53924996528266,307432.328843216,-177.418043119011,21.1196897097626,1325782.80794334,1482674.21191501,5943.79761422025,-21286.0026163033,12.6986353284266,6.40959200111095,3.81078322455214,3.16977808637689,3.78248771004027,3.9562785724205,12.4481681710873,6.31819386196362,3.74185002083044,3.10332912095542,3.71698944591029,3.87884724343841,12.2986178308568,6.28570629079294,3.74019538952923,3.12283863352312,3.74928509929177,3.94084529926399,1.53597528121094,0.958290820719346,0.792548798777946,0.803575572837105,0.868913206499098,0.891226579641716,1.51881322038606,0.952549132064992,0.786519622274683,0.796873725871407,0.86200755450632,0.882477628107207,1.50635175670046,0.943638716844884,0.784041924732675,0.797610887376752,0.864585918622415,0.889100569365365,0.122853685529787,0.0127369753871129,0.00608785579613942,0.00595973628662685,0.00640526190806832,0.0063135582557978,0.116673198364116,0.0116187468649077,0.00578648853589779,0.00586482460769338,0.00638552562144147,0.00632518136369948,0.113364806927371,0.0124923462224691,0.00616521315789473,0.0061059519511179,0.00655828593250938,0.00639378905707541,1251.30218025274,15.2811317872519
217.500019997223,-1.90599999999996,17.0600000000005,17.0499999999995,13.2030759616721,13.2030759616721,13.2030759616721,-0.00445075239550063,455.727121233161,0.498203638383566,8.78908510762393,4179.95528398834,1.45465068740452,2.84444477155952,18.2643997778087,1.89508807110125,43.0923121788641,5296.47507290654,12.1000472156645,12.0999666712957,168.813928621025,168.606068601583,169.101235939453,-9.55924938619636,-8.51635557978059,-10.9381361338703,619.435495070129,617.321233162061,617.438536314401,186.589379252882,165.142827329538,214.915569365366,4979.2695458964,4976.20705457575,4984.4041105402,-31.6299338980697,-31.4029548673795,-31.8177848909874,1.87948646021386,1.87872767671157,1.87970767948896,-0.58996843910568,-0.586781231773365,-0.593821228995973,-0.0501261116511596,-0.0500610734620192,-0.0501952728787669,1.96455450631857,1.96309095958895,1.96564727121233,-0.145102913335092,-0.142173698239133,-0.148802474036939,2.27143384709068,2.28444468546035,2.28365689681989,-0.457492279284822,-0.458633850340231,-0.458144544271629,-101.075757533676,-101.099816692126,-101.098457158728,0.215612604318845,0.210944973434245,0.221441559255659,3.81193056519928,3.80960380502708,3.81202416331065,1173.60838772393,5296.46382446882,0.201790584641022,-0.0508510429107069,-0.00032589715317317,370.003888348841,-8.55460047215665,-3451.87237883627,4151.20733231496,-419.372336260241,-701.311873350923,430.312859325094,-6.30669576461602,-6860.80377725316,4807.62060824885,34908.8071101236,-698.795097903068,370.003082905152,-8.58337244827107,-3451.87237883627,4151.173170393,-419.695404113318,-701.311873350923,0.142259130676295,0.0301129731981669,0.162608609915289,12.0999791695598,358303.318983475,69.1346425496458,-50.2504143868907,5295032.77322594,4178822.38577975,-2667.04198028052,3114.56969865296,15.8267212887099,7.11398250243022,2.58762769059853,0.480396350923482,-0.329373208657131,-1.64168601583113,15.8732759338981,7.13527135120122,2.60003985557562,0.487428446860157,-0.325715311401195,-1.64184002221913,15.8305818636301,7.11627051798361,2.58838119705596,0.479492924817386,-0.331624778989029,-1.64539855575614,1.66446618525205,1.05374367448965,0.655992445493681,0.512194653520345,0.40404324399389,0.253963935564505,1.66765240938759,1.05677754478545,0.657595486737953,0.513117511456742,0.404611359533398,0.254029259825024,1.66512720455492,1.05487733648104,0.656425371476183,0.512288154422997,0.40393367587835,0.253608748784891,0.227194521594223,0.0122799214679906,0.00606219251173448,0.00603046937925288,0.00563264463268991,0.00533331884460492,0.229048926537981,0.0122636249795862,0.00604563522969032,0.00601598625190946,0.00563237925288155,0.00532961227607277,0.227485474239689,0.0121581816952784,0.0060272925299264,0.00601368712678795,0.00562201305374254,0.00533087848909874,5000.01013748091,43.0931676156085
217.500019997223,-12.4099999999999,3.31900000000011,3.24099999999999,0,0,0,-0.00204246840716567,180.486251909457,29.3207918066935,35.1604473406472,83.3710054159144,25.2454832801,-3.90551232467714,92.472049451465,-59.9701434592418,0.85949604221636,61.1054284127204,6.99893764754879,6.99894223024564,53.3345868629357,52.6793667546174,52.8442396889321,3.93864873753646,1.75183908901542,-8.08077158311345,212.344239688932,199.943084293848,208.015285377031,-71.2620184696569,-26.6443453686988,175.755509563949,1857.49409804194,1842.08748784891,1839.09443132898,-15.0145157616998,-15.138637966949,-15.9702996805999,1.09197811415081,1.08647768365505,1.08567985002083,-0.0646801124843772,-0.0700199316261631,-0.0962430678336342,-0.0180907290654076,-0.0179104443827246,-0.0179540744341064,1.09197811415081,1.08647768365505,1.08567985002083,-0.0646801124843772,-0.0700199316261631,-0.0962430678336342,0.010351770772115,0.00561901241216497,0.000477372228857105,-0.0402617829650049,-0.0394273061794195,-0.0360182242428829,-33.8122510762393,-33.8481266490764,-33.8250631856686,0.115976364590057,0.124495921621997,0.166172196668518,2.51812262185808,2.50532162199695,2.49480155533953,678.897083738374,61.1054436883766,0.0347627051798362,-0.000873537930384668,-8.55003832800999e-06,88.0237953062075,-0.270036516650465,-3433,56.0593639772254,-1231.38341896959,-321.838577975281,88.9119497292043,-0.814898581105403,-6840.85224274406,103.484695679767,6587.52478822386,-321.834800722121,88.0237897514234,-0.273179361463685,-3433,56.0154492431607,-1231.3849465352,-321.838577975281,0.231746951812248,0.016129143174559,1.04999555617275,6.99899999999983,86401.9983335648,-12.8278001347035,-26.3464758797389,61270.9123732815,83596.7018469657,11054.7309151507,7953.19527843355,2.4197015692265,0.321368899833356,-1.24996233856409,-1.58274531315095,-0.771153645327037,1.14280084710457,2.47639298708513,0.341251614060547,-1.24422663518956,-1.58891445632551,-0.785542813498124,1.1213809748646,2.41961391473407,0.319480475142341,-1.26139409804194,-1.61011720594362,-0.811668948757116,1.08884668796001,0.491265115956117,0.190086849048743,0.219495556172754,0.284160061102625,0.353436008887655,0.572065504791002,0.498254686849049,0.193074906263019,0.220735842244133,0.284213303707818,0.352619580613804,0.569958241910846,0.49616636578253,0.191101735870018,0.218759366754617,0.281529357033745,0.349079530620747,0.565982085821414,0.0197015483960561,0.0120291653936953,0.00601506985140952,0.00601712262185806,0.00523452798222469,0.00620134245243716,0.0195210401333148,0.0120165018747396,0.00599247285099291,0.0059783363421747,0.00517183891126233,0.00616595208998751,0.0192508832106652,0.0119904082766282,0.00599530898486321,0.00599868129426468,0.00521395681155395,0.00620142827385086,57.6831384529927,0.859488126649076
217.500019997223,-10.97,19.0400000000007,18.7000000000004,15.2251617830856,15.2251617830856,15.2251617830856,-0.00206185449243161,424.475447854465,2.79236842105263,8.40138876544925,4179.88723788363,-6.27085340924872,1.19955007637829,9.78987986390778,-4.1404008887655,43.0915970004166,5296.35911678933,12.1000430495765,12.0996722677407,159.388251631718,159.527829468129,160.119941674767,-8.08642399527843,-7.70490543368975,-9.98513380086099,620.626787946119,618.305429801417,618.995875572838,134.816526482433,127.310450506874,174.245381891404,4475.31648382169,4482.40716567143,4492.58214136925,-34.8522455214554,-34.5203562005277,-34.8963277322594,1.48715733925844,1.49028148868213,1.49157450354117,-0.517298964553534,-0.517304123381475,-0.52418487064991,-0.0321881127621164,-0.0322928190529093,-0.0324378655742258,1.57081085960283,1.57382308012776,1.57687626718511,-0.108593886376892,-0.107776614747952,-0.114077478732121,0.669405127121234,0.659069168448826,0.657326366296348,-0.620228049159839,-0.61528993138453,-0.614565752423275,-101.09865851965,-101.128879322317,-101.117872517706,0.149910628737675,0.148589042941258,0.158549932427441,2.85479141785862,2.86103596722677,2.86437300374947,1173.66157478128,5296.3652270518,0.193157436467157,-0.0611807776697681,-0.000310854159144563,338.187751701152,-21.8009332037217,-3453.80988751562,4210.04527149007,197.217525343702,-324.890601305375,411.560644354951,-32.9725427024025,-6862.65185390918,6617.29884738231,33278.9793084294,-322.21346340786,338.186876822663,-21.8132078877933,-3453.80988751562,4210.04985418692,197.065696431051,-324.890601305375,0.112406040827663,0.02609057492015,0.128771476183864,12.0996389390362,327264.143868907,154.456691806693,-48.7820378419663,5291330.64852104,4175912.92875989,-6554.40941397028,2234.33284321622,16.9770256908763,7.82876364393835,2.84640821617831,0.390652005888071,-0.693524166396333,-2.30921441466463,17.084132064991,7.87933009304264,2.87625035009026,0.408978938758506,-0.682345199569504,-2.30724718789057,17.007210109707,7.84221274822942,2.85432570658242,0.394954067275378,-0.691686157279544,-2.31074600749896,1.69562366338009,1.14412875989446,0.684816608804333,0.502125121510901,0.361953673100958,0.173958477989168,1.70123427301764,1.15049147340647,0.688336397722538,0.504261380363838,0.363365060408277,0.174257505901958,1.69773948062769,1.14818397444799,0.686724149423691,0.503085876961533,0.362478391890015,0.173839855575615,0.284407634634079,0.0142509186108874,0.00625182595508957,0.00605508568254409,0.0055775482571865,0.00571962838494654,0.288105921260936,0.0144486016199,0.00627511620558255,0.00605326690737398,0.00558472101097069,0.00571660033328705,0.285575182196917,0.0138216743341203,0.00613254023038466,0.00601373184279961,0.00556121399805582,0.00571955061796973,4999.97250381891,43.093300930426
217.500019997223,-1.34400000000004,16.2799999999996,16.2799999999996,12.0868698791837,12.0868698791837,12.0868698791837,-0.00434087876683794,475.691570615192,-0.640259770865171,8.79300374947922,4180.06985140953,2.67823094014721,3.18348529370921,19.4838737953062,4.40882795445076,43.0934703513401,5296.61866407443,12.0998208582141,12.0998625190946,174.869476461603,174.578780724899,175.017428134981,-10.5377878375226,-9.20250357575336,-11.6400123274545,618.446229690321,616.482544091099,616.300874878489,219.805187085127,192.238293986946,242.376615192334,5301.11623385641,5296.01777530898,5303.21969170949,-29.2675925445077,-29.0046080698514,-29.4413230283294,2.1329519511179,2.13167782252465,2.13256783780031,-0.628283016247743,-0.624157339258436,-0.631164782669074,-0.0645442133037078,-0.0644346674073045,-0.0645696722677406,2.21722844049437,2.21511359533398,2.21745257603111,-0.167707237225385,-0.163941593270379,-0.170604925060408,3.33311559547285,3.35212403270379,3.34851452159422,-0.377769773836967,-0.381335513645327,-0.37967073385502,-101.043241216498,-101.063992501042,-101.065704763228,0.256593794659075,0.250610671323427,0.261166504124427,4.42871545618665,4.42557672545481,4.42766712956534,1173.57797528121,5296.61394250798,0.21120862380225,-0.0500901069295931,-0.000354465796417164,390.258477989168,-7.43812789890294,-3453.96778225246,4150.63880016664,-438.549622274685,-684.00193028746,444.085418691848,-4.39194685422372,-6863.01763643938,4673.98680738786,36399.4806276906,-681.382071934454,390.257825302041,-7.46771670601306,-3453.96778225246,4150.60269407027,-438.864133314817,-684.00193028746,0.162052103874462,0.0327448479377865,0.186536953200944,12.0995806138036,378058.144702125,56.4943295375642,-45.8532359394529,5295737.11984447,4179372.03166227,-2339.82864879878,3034.13457297598,15.4748659908346,6.93113150951257,2.59122732953756,0.64059970580475,-0.0398476973781419,-1.21667983613387,15.5270754061936,6.95397194834051,2.60442994028607,0.648302596778225,-0.0353679411290098,-1.21564595195112,15.4874309123733,6.93679377864185,2.59377975281211,0.640877527287876,-0.041122073878628,-1.21947664213304,1.6552116372726,1.03061594223025,0.656625274267462,0.529847062907929,0.437172573253715,0.302853673100958,1.65869726426885,1.03330080544369,0.658043896681017,0.530693362033051,0.437736189418136,0.303037217053187,1.65613525899181,1.03159570892932,0.656977641994167,0.529917053187058,0.43707601721983,0.302578544646577,0.213582309401472,0.012170903095084,0.00602550639077906,0.00600704193861964,0.00581941591445633,0.00525239591723371,0.215590061102625,0.0122292534732954,0.00603928415775587,0.00600790626301903,0.0058262217747535,0.00524840536036661,0.214141070684627,0.0121344160662547,0.00602252309512568,0.00600550479100125,0.00581687029579225,0.00525032995417303,5000.0193028746,43.0930870712396
217.500019997223,-5.34399999999991,11.5400000000005,11.4900000000002,0,0,0,-0.00460731384529927,778.168671017914,-6.54873902235801,-2.7160916817109,3987.64782669074,-4.31419285099292,2.60432681572004,-9.51278079433412,15.1307497153173,41.1098208582142,4977.01291487293,11.9175031245657,11.9183238439105,267.226051937231,267.38751562283,267.273836967088,-39.893914413276,-38.6795199944452,-37.9090886918484,574.815331203999,576.321385918622,574.547632273295,1294.14750429107,1269.47319447299,1253.82186440772,9563.30676294959,9567.98694625746,9566.21746979586,5.12507087071241,5.56841973545341,5.88238517011527,5.29151159561172,5.29347410081933,5.2929330648521,-0.56580098597417,-0.562786960144424,-0.560724385502014,-0.389996750451326,-0.390274642410777,-0.390180947090682,5.29151159561172,5.29347410081933,5.2929330648521,-0.56580098597417,-0.562786960144424,-0.560724385502014,15.5595475628385,15.5585546451882,15.5597472573254,-0.659192097761699,-0.662463603999444,-0.66451121658103,-96.5648465490903,-96.5507401749757,-96.5640952645465,0.943952562144148,0.939164282738509,0.935896556033884,11.7666226912929,11.7718483543952,11.7715622830163,1156.09512567699,4977.00666574087,0.37040294403555,-0.0481513928621025,-0.00104972212192751,698.719747257326,-7.43952798222469,-3479.42494098042,3953.82349673656,-37.6151285099292,-725.985474239689,706.888904318845,-5.99540488307179,-6891.6343563394,4545.34522982919,62098.3418969588,-721.535786696292,698.7192334398,-7.49572753784197,-3479.42494098042,3953.81946951812,-37.9332409526455,-725.985474239689,0.458014609082072,0.0664662991251215,0.709021385918623,11.9182419108454,677391.223441189,31.5633645327038,29.2015385363144,4977373.83696709,3987945.14650743,-3481.30374947924,1716.39022913484,15.8001985835301,8.33379252881545,5.52597486460214,4.70153700874878,5.03367657269824,4.65253381474795,15.7991792806555,8.33514831273435,5.52856658797389,4.70553617553117,5.03885821413693,4.66013150951257,15.8309526454659,8.34483849465353,5.53392764893765,4.70855325649215,5.04055367310096,4.66055131231773,1.67142869045966,1.21205082627413,0.992471712262186,0.976878197472573,1.00862021941397,0.969470420774892,1.67205221497014,1.21156256075545,0.992493736980976,0.977173337036522,1.00905429801416,0.970222871823358,1.67360061102624,1.21294834050826,0.993242063602278,0.977621024857658,1.00932310790168,0.970314164699347,0.227174602138592,0.0120910198684905,0.00599465843618942,0.00598537967879461,0.00684913558811276,0.00600971203999445,0.226838078044716,0.0122504741993751,0.00605493410498542,0.00601796990417997,0.00687909633981391,0.00602885781141509,0.227926303291209,0.0122133247379531,0.0060249017053187,0.00599300291626163,0.00685804723649493,0.00602088075267325,4698.44563255103,41.1109845854743
217.500019997223,-8.84399999999961,13.0900000000001,12.9399999999997,5.08804818775169,5.08804818775169,5.08804818775169,-0.00451185154839606,626.944341063742,-5.57850910984585,6.88085936397725,4180.17150395778,1.0155128301625,5.53986526871269,14.1691208304402,16.2048498819608,43.0945396472712,5296.73698097486,12.0999999999998,12.0992167754477,221.476058880711,221.289195945007,221.307346201916,-23.2580498541869,-20.932034038328,-22.8905356811554,607.822455214554,606.960283293986,605.459616719901,680.48627935009,633.074631940008,673.158849090404,7578.12178864047,7576.75545063186,7575.12581585891,-6.905753485627,-6.2287472448271,-6.7194031964866,3.87428634911818,3.87508734897931,3.87346021385919,-0.710013317594778,-0.703981280377725,-0.708923996667129,-0.21096340786002,-0.210994403555062,-0.210863157894737,3.9219915289543,3.92224204971531,3.92107221219274,-0.363620382651021,-0.357543154129982,-0.36260868412165,10.5079365365921,10.513520899875,10.5074496597695,-0.273526190519233,-0.278335763421747,-0.275821355615887,-100.441460908207,-100.448404388279,-100.462062213581,0.600083602488543,0.590462079780587,0.598485305249271,8.53925427024026,8.54254506318569,8.53786737953064,1173.6631023469,5296.73545340925,0.289110901263714,-0.0519580724899319,-0.000649421566449104,544.227079572282,-9.35199097347591,-3468.60769337592,4152.14650742952,-238.554303499514,-710.945813081517,566.117761422025,-10.8538519650049,-6878.82474656298,5040.3171781697,48830.3069018192,-707.28559922233,544.226385224274,-9.39483557839189,-3468.60769337592,4152.12623246771,-238.881847882239,-710.945813081517,0.344122649631995,0.0553280891542842,0.43943556450493,12.0999999999998,527801.235939453,45.609214997917,-7.55855617275384,5297217.88640467,4180549.36814331,-341.424441049855,3990.9099986113,14.9248286349118,7.21830579086238,3.84968448826552,2.67347910012498,2.675422996806,2.06779377864185,14.9776724066102,7.23692417719762,3.86154006388002,2.68282960699903,2.6836924038328,2.07594278572421,14.9867348979309,7.2380199972226,3.86007498958478,2.67938550201361,2.67887251770587,2.06876850437439,1.62870837383697,1.06701501180391,0.799988918205805,0.752880988751561,0.746798014164699,0.677626135258991,1.63248215525621,1.06840802666296,0.801037244827107,0.753800124982641,0.747699541730315,0.678564879877795,1.63187362866269,1.06965914456325,0.801336564366061,0.753661380363838,0.74731251215109,0.677783141230385,0.195971674767394,0.0123070827666991,0.00604245642271907,0.00600504917372587,0.00604023635606165,0.0056658175253437,0.197210241633107,0.0124994198223163,0.00609299659213998,0.00602284310512429,0.00604836897653104,0.00566370976253298,0.19790251909457,0.0122607940904874,0.00600916167893348,0.00598149152895432,0.00602348840438828,0.00566005527010137,4999.98486321344,43.0939647271201
217.500019997223,-14.0299999999998,7.00200000000026,6.79299999999979,0,0,0,-0.00322348618247466,369.500249965282,13.1655456186641,-31.0262629773643,1247.79488959867,-10.4352100263853,-17.9626146799056,-69.7563698500208,-43.13691823219,12.8638633523122,1082.07012914873,8.28102416331074,8.28104541035978,118.871712262186,118.96822663519,119.408387723927,-9.68627082349674,-17.1810649493126,-8.48763584807666,280.491751145674,286.066601860853,289.658852937092,355.947661755312,508.446884724344,330.960230472157,4329.44368837661,4324.78711290099,4342.15747812804,-4.15362005957506,-5.52268628246077,-4.06272617261492,2.48833731426191,2.48548437716984,2.49334217469796,-0.228095543674489,-0.24748793084155,-0.225212662934315,-0.0880045896403277,-0.0878906054714623,-0.0883541869184834,2.48833731426191,2.48548437716984,2.49334217469796,-0.228095543674489,-0.24748793084155,-0.225212662934315,2.58053063046799,2.57297129287599,2.58402058741842,-0.141878389307041,-0.142024021399806,-0.149682545771421,-47.298555756145,-47.2790820719345,-47.2620691570615,0.387793034266074,0.418562273485905,0.383206545796417,5.62384904874323,5.61034939591723,5.635288848771,803.260297180947,1082.06554645188,0.140818136369948,-0.0158790168032218,-0.000149283488404388,281.184571587279,-3.60385460352729,-3447.58977919733,1215.15233995278,-863.428621024858,-507.938008609915,284.328634911818,-5.15116914317456,-6855.73725871407,1599.70240244411,24133.0981808082,-507.438564088321,281.184349395917,-3.61966879600056,-3447.58977919733,1215.10470767949,-863.497028190529,-507.938008609915,0.461622607971115,0.0569016192195529,0.784751715039579,8.28093098180818,273289.501458131,-93.4392349673657,40.8467300097209,1082030.27357311,1247805.86029718,-666.513255103457,-13684.7021024858,11.8488662685738,5.92774350784613,3.3993653659214,2.7900288848771,3.44012039994445,3.73905235383974,11.6202469101514,5.85235758922372,3.34833314817387,2.74576531037356,3.39893000972088,3.69702596861547,11.6068108596028,5.85770559644494,3.36398000277739,2.7721733092626,3.4321820580475,3.74860172198306,1.48554367448965,0.897773281488682,0.745972253853632,0.76184324399389,0.831192278850159,0.866668782113594,1.46915192334398,0.891374614636856,0.740917580891543,0.757062185807527,0.826580294403555,0.861765213164838,1.46388154422997,0.887946562977362,0.740913803638384,0.758949465352035,0.829577975281211,0.867379613942507,0.100742251442855,0.0124808596474101,0.00601279601444244,0.00593372559366755,0.00635755047910013,0.00630522691292876,0.094954163609221,0.011906317574087,0.00590589587557284,0.0059341441466463,0.00638345729759756,0.00632820413831412,0.0953470877005972,0.0125496113081378,0.00616149844466047,0.00608985099291764,0.0064994029995834,0.0063745477017081,1021.64004999306,12.8651770587419
