Time,WindHubAngXY,WindHubVelMag,WindHubVelX,BldPitch1,BldPitch2,BldPitch3,YawPzn,LSShftFxa,LSShftFya,LSShftFza,LSShftMxa,LSSTipMya,LSSTipMza,LSSGagMya,LSSGagMza,HSShftTq,HSShftPwr,LSSTipVxa,LSSGagVxa,RootFxb1,RootFxb2,RootFxb3,RootFyb1,RootFyb2,RootFyb3,RootFzc1,RootFzc2,RootFzc3,RootMxb1,RootMxb2,RootMxb3,RootMyb1,RootMyb2,RootMyb3,RootMzc1,RootMzc2,RootMzc3,TipDxc1,TipDxc2,TipDxc3,TipDyc1,TipDyc2,TipDyc3,TipDzc1,TipDzc2,TipDzc3,TipDxb1,TipDxb2,TipDxb3,TipDyb1,TipDyb2,TipDyb3,TipALxb1,TipALxb2,TipALxb3,TipALyb1,TipALyb2,TipALyb3,TipALzb1,TipALzb2,TipALzb3,TipRDxb1,TipRDxb2,TipRDxb3,TipRDyb1,TipRDyb2,TipRDyb3,HSShftV,RotPwr,YawBrTDxt,YawBrTDyt,YawBrTDzt,YawBrFxn,YawBrFyn,YawBrFzn,YawBrMxn,YawBrMyn,YawBrMzn,TwrBsFxt,TwrBsFyt,TwrBsFzt,TwrBsMxt,TwrBsMyt,TwrBsMzt,YawBrFxp,YawBrFyp,YawBrFzp,YawBrMxp,YawBrMyp,YawBrMzp,RtAeroCp,RtAeroCq,RtAeroCt,RtSpeed,RtAeroFxh,RtAeroFyh,RtAeroFzh,RtAeroPwr,RtAeroMxh,RtAeroMyh,RtAeroMzh,B1N1Alpha,B1N2Alpha,B1N3Alpha,B1N4Alpha,B1N5Alpha,B1N6Alpha,B2N1Alpha,B2N2Alpha,B2N3Alpha,B2N4Alpha,B2N5Alpha,B2N6Alpha,B3N1Alpha,B3N2Alpha,B3N3Alpha,B3N4Alpha,B3N5Alpha,B3N6Alpha,B1N1Cl,B1N2Cl,B1N3Cl,B1N4Cl,B1N5Cl,B1N6Cl,B2N1Cl,B2N2Cl,B2N3Cl,B2N4Cl,B2N5Cl,B2N6Cl,B3N1Cl,B3N2Cl,B3N3Cl,B3N4Cl,B3N5Cl,B3N6Cl,B1N1Cd,B1N2Cd,B1N3Cd,B1N4Cd,B1N5Cd,B1N6Cd,B2N1Cd,B2N2Cd,B2N3Cd,B2N4Cd,B2N5Cd,B2N6Cd,B3N1Cd,B3N2Cd,B3N3Cd,B3N4Cd,B3N5Cd,B3N6Cd,GenPwr,GenTq
12.993087366895,1.29683054105872e-13,1.64324417873879e-13,1.11918252173561e-13,0,0,0,0.000118839847534282,0.808953729990098,749.960455317306,757.455611143088,0.658446918575651,419.81679195827,419.332159512156,1825.29088299955,1810.16506636359,0.00678342117830784,0.50166374662876,0.000496656257550619,0.000517730797722218,6.65423467640092,6.61701595250061,6.66748312141592,121.051097016157,122.345211348003,121.578739794259,120.197157899515,118.92762971333,119.680582659067,2486.76826135388,2513.09713556801,2497.15256165955,186.597949284359,186.801145194814,188.082340837303,11.9429268691587,12.1023651987851,11.9982595564408,0.0629515487526422,0.0629326544325624,0.0633984962350235,0.319216533008882,0.322579165437745,0.320439544663465,0.00242215924163701,0.00234680429346719,0.0023975607529778,0.0629515487526422,0.0629326544325624,0.0633984962350235,0.319216533008882,0.322579165437745,0.320439544663465,0.279743501526452,0.280633597063809,0.302506642921207,0.0514652469598268,0.0519583387431819,0.0525849514576246,0.368078615508115,0.363986024589796,0.366344352509442,0.507707436717691,0.513057747103114,0.509659119977137,0.209233820986689,0.210456952208686,0.211138620278676,0.0726511590743017,0.501716674916169,0.00138777512130375,0.000365159547791004,1.17696966459963e-06,1.87430992099809,0.561469893937133,0.25016751319773,1.77640814858731,40.742896001871,18.7274247905222,2.4794369329263,0.698102857508791,0,59.643108959153,224.461420842263,18.7280372541315,1.87440474125933,0.561466320441722,0.25016751319773,1.77716358088737,40.7455463841098,18.7274247905222,0.00513723358599993,0.000369859145823632,0.00914197273069327,0.000487136526133092,891.547540171926,764.3794097245,763.802122223328,3626.55808020229,4799.80438447827,217823.91234994,219190.229062866,1.12199790712797,0.434455058210355,0.29313018140024,0.334513918458855,0.404113412044459,0.513482244313885,1.11639912568516,0.432539037750518,0.292801377235235,0.336065304734159,0.406799670064035,0.517084252967487,1.12879931150749,0.439583676550598,0.295995743711874,0.337167997391901,0.407178922311194,0.51746112043119,0.105004326152912,0.0473425793035698,0.0305769434715526,0.0349811419847312,0.0451038907227894,0.0583502424784208,0.103656870964906,0.0464991671929278,0.0302362658093881,0.0350531112548848,0.0453939658249969,0.0587905159724826,0.105888402925694,0.0475800110851028,0.0305678104728933,0.0350235820796993,0.0452574880783984,0.0587474334017406,0.0106222353868644,0.00185126239759944,0.000852772478732366,0.000770602357839221,0.000778554644616388,0.000491220555219409,0.0107427893585331,0.001859579740476,0.000850122229395036,0.000757487244465042,0.000765335989510529,0.000482564947417986,0.0107955343413757,0.00190006818538688,0.000885640524077341,0.000785636763493799,0.000789482911008738,0.000502917168054211,0.215935464784691,0.00296251494122139
12.993087366895,1.51000816424646e-13,2.06959942511426e-13,2.40713066182818e-13,0,0,0,0.000269762848903665,2.17273986226619,752.287264208056,752.990393088746,12.4233468834519,484.630051668903,488.93415356427,1845.2878073518,1849.62822379216,0.127977744181382,11.1240121021998,0.00177220517058796,0.00274903428692967,8.01054928732488,8.03369982562077,8.08047110033896,121.336865026873,122.054386670614,120.821964334853,119.077133531551,118.384512698364,119.593455396067,2471.31266257463,2486.09828602015,2460.62963257371,249.151319654228,250.948708875458,251.08952180971,23.193438488705,23.2969441200834,23.0822838171728,0.109586271742495,0.110350568095844,0.110312055686395,0.311092264177456,0.312910942754701,0.309650507114319,0.00782149277751704,0.00780169966550792,0.00783688556556257,0.109586271742495,0.110350568095844,0.110312055686395,0.311092264177456,0.312910942754701,0.309650507114319,0.699216542541901,0.697561952006928,0.746127934959369,0.261932881032477,0.259480726456709,0.260772209369226,0.507223450251702,0.505137081703427,0.509574464131799,0.493660904793336,0.496548404194792,0.491375145443142,0.334195181297897,0.336817113355457,0.33511828467618,0.267649462078224,11.1501256012079,0.00123524775009704,0.000478777300565248,2.98655404907192e-06,1.42450508363193,0.745991047808514,1.27881486713101,12.5559765812944,84.2151074679859,42.5115556726549,2.48243982910573,1.19659129813224,1.30736735757171,83.1032707935659,191.26762626579,42.5166431129613,1.42453233537041,0.746474283889638,1.27881486713101,12.5557805052262,84.2196092263686,42.5115556726549,0.00678028618214481,0.000606562979522798,0.0076469502207205,0.00160528910909983,2376.50168447058,2682.73267959474,2644.43383464513,18222.0497978845,20454.0803493548,333056.611837142,334836.112971209,3.51516433321348,1.13362797244187,0.715758064786863,0.604572231850985,0.57727141088755,0.71228535550326,3.46363615718416,1.11558710286512,0.705516932825233,0.599219858323134,0.575087717850006,0.714268298288514,3.50646609518818,1.1331331260544,0.713331034272671,0.600738891617388,0.573704154025395,0.70901298566538,0.253215966672296,0.127741117794747,0.0759664439920217,0.0637171546250192,0.0605522222663833,0.0787713601830715,0.247283572538532,0.126458097746664,0.0749010664304111,0.0629926684985982,0.0601787989488118,0.0790059469156595,0.251477588464735,0.128337133615671,0.0757624528019828,0.0631608092561598,0.0599897320752897,0.0783405406504066,0.0861014800248423,0.0109771820204415,0.00411361269129556,0.00264623385173807,0.00217997342861104,0.00108794840013795,0.084367896421429,0.0109966728886759,0.00413140776389585,0.00265255984631093,0.0021767548632439,0.00108220714277832,0.0849655366207302,0.0109725805709858,0.00417735848182583,0.00271722396674782,0.00226049616235834,0.00113717896401197,0.940778029820701,0.00926069902192778
12.993087366895,4.26355246375471e-14,5.22285176809951e-13,5.00967414491178e-13,0.00511760915539923,0.00511760915539923,0.00511760915539923,0.00055385292089963,6.17862301747776,748.39882864838,754.431839704241,19.6950557862325,350.202015985565,351.10958430623,1666.19579786809,1654.61766397452,0.203061225790918,25.0529821234107,0.00723594371747798,0.0078933164511974,24.6381041640769,24.7737958693873,24.7519295516086,119.215119502428,119.867926898992,119.996046987325,117.959016109798,117.289322571869,117.212357980536,2453.99619556169,2467.29536978125,2470.14507438773,420.566537180539,422.261544523722,421.924342223673,20.3727904123113,20.4921739599141,20.5004974735364,0.0655585689477895,0.0656642374487557,0.065442996469069,0.348054124690849,0.349966606335157,0.350256852278721,0.00712482636558635,0.00715587682532238,0.00715587382552102,0.135613327381091,0.136270817686627,0.13606163741567,0.327176017925015,0.328960657042386,0.329309619362969,1.53126613145198,1.50521328004694,1.50483227412485,0.318119227796469,0.317367848561996,0.317430865151797,1.14861469053509,1.14058028347864,1.13941711213292,0.51811948647217,0.520953227368844,0.52149918479417,0.160267829343831,0.160656349364335,0.160129947141717,0.572719315279067,25.0827708305537,0.00122022662049704,0.00186001192752077,3.84685895749973e-06,2.32111117804934,2.80809200411058,2.20793128889083,16.1668189548402,177.601994374318,87.2913975451926,4.93483604965893,3.73732065219367,2.20975543074575,305.876745670389,197.916176517274,87.3122687358394,2.32111777309941,2.80844431252264,2.20793128889083,16.1588772322073,177.639890840899,87.2913975451926,0.00168033405070215,0.000395629815018486,0.00177531555040428,0.00635628380504461,6880.40888921718,5327.42248249214,5296.87425482903,113946.133878103,90202.6667438172,298634.10109161,298138.030908294,2.628183881019,1.11066425781272,0.660485014217087,0.434391801144027,0.321063123124035,0.235143616009981,2.62922344420255,1.10850556567664,0.658244025752676,0.432784083078921,0.319622606742639,0.232642098662778,2.61926497487557,1.10478755065743,0.656620339378311,0.432399052302083,0.320029453071515,0.233550438326196,0.179261291297906,0.12624250573707,0.0688887663082818,0.0444150069173331,0.0342922461146271,0.0259374029692057,0.178693878905882,0.125809293630276,0.0687235613843597,0.04438717179203,0.034332485771881,0.0257857436520294,0.178492898816353,0.125017401533921,0.0683621606822314,0.044239085784538,0.0343004941323322,0.025878394057663,0.091858009488359,0.0122811854552825,0.00358583067499548,0.00156688879938958,0.00104712074157975,0.000249779671225125,0.0920252684630409,0.0121879406618433,0.0035217454015196,0.00151805380008412,0.00102101323307756,0.000242877534147812,0.0914764780906101,0.0122259511466035,0.00352850445806186,0.00151914840252765,0.00102212809867812,0.000242678029918805,2.34764243337553,0.00852485490231739
12.993087366895,1.29683054105872e-13,1.07477051690483e-13,1.33236014492335e-14,0,0,0,9.50487207397038e-05,0.604609485884647,752.549164260312,756.417298111855,0.44330111424102,433.617216997487,422.662439138547,1831.15093130053,1810.51476440352,0.00456966837483807,0.325790172620259,0.000436686346483793,0.000456430562787046,6.68854704779327,6.61496553397002,6.53710730775446,121.49720000872,120.477173348891,123.43692758795,120.084696319851,121.079555193979,118.16294002424,2499.2605302718,2478.63708778828,2539.33893157476,195.779204575789,191.501367446037,192.804643424193,9.63096298509873,9.56298957203688,9.81700281382092,0.0689851238299386,0.0675320496790673,0.0678774010688857,0.320557099826448,0.31810614036012,0.325854153114497,0.0021375514117406,0.00212689610759354,0.00207993393511881,0.0689851238299386,0.0675320496790673,0.0678774010688857,0.320557099826448,0.31810614036012,0.325854153114497,0.222937562074591,0.207628595122598,0.209338958706852,0.0475217615943573,0.0465124172525239,0.0476852620065976,0.345662489940645,0.34836029171918,0.339987621557863,0.509673257027379,0.505764634343413,0.518085427699571,0.23063688895128,0.225707940933588,0.229964018750331,0.0449980840730551,0.325791985316729,0.00131842314817828,0.000537147888809902,6.67303509929397e-07,1.86866473325657,0.829244605522363,0,2.15957090925154,29.5801744328137,14.9782340369769,2.3956552984808,1.01342674796561,0.354883838523138,87.3303731622605,215.797216999259,14.9783115376637,1.86868220344072,0.829199139317479,0,2.16074405175169,29.5802085866275,14.9782340369769,0.00430585124491918,0.000314645217618862,0.0104212913587036,1.6610089806711e-13,577.010391777692,513.566675650184,519.167997141261,1675.4798941774,2286.30344445356,232905.603555255,230847.183146886,0.68383306517505,0.266646738201821,0.195142431026608,0.295232778899483,0.409710676475013,0.532036336463345,0.691599401230768,0.267222839300739,0.194322522980972,0.290998020064164,0.402620430263246,0.522592369107228,0.674626844197523,0.261684355328274,0.194827355945935,0.296885806956092,0.411438387090701,0.534279746970357,0.0661443221267036,0.0288699518545497,0.0200973533283667,0.0306983508731267,0.0456364289078111,0.0603908756116146,0.0649635658191049,0.0287326494880962,0.0202629525760574,0.0305877900601622,0.0451887973751568,0.0594447097605818,0.0638250397721429,0.0279439198025399,0.0201079577624562,0.0311533321160636,0.0462064773339516,0.0608098723128433,0.00471304304615547,0.000507095060671857,0.000289449317158352,0.000373051123753855,0.000571602754519108,0.000398360577435174,0.00460209594021816,0.000494094848944441,0.000277661339220193,0.000366430354414051,0.000571476951408592,0.000399474083165577,0.00467364809007167,0.000496269472003467,0.000275587380654858,0.000357463954198792,0.000553036437111867,0.000389737551865113,0.137044229966079,0.00201636550190959
12.993087366895,3.90825642510848e-14,6.57297671495517e-13,4.22802285989008e-13,0.00499772896625688,0.00499772896625688,0.00499772896625688,0.000693496104032272,6.67622667859487,752.381269594923,757.294387317748,22.2136233135631,341.669544173076,334.846532722548,1158.98331655902,1154.95614675473,0.229035366778682,28.2585958505028,0.00749895043240575,0.00816008707629682,34.3773792026903,34.2573825842584,34.4768439124474,119.725698088089,119.991216942966,120.558877030836,118.185513002631,117.82105467479,117.369455204202,2473.89026727922,2479.0573185099,2491.25768918847,731.576515871087,725.046680699312,729.975726162576,18.6080684367917,18.7345715784399,18.6391619064485,0.194995866314669,0.192515551472271,0.193250933690015,0.384951746575498,0.384931107326529,0.387209188592999,0.0107317134391772,0.0106429194157771,0.0107225044706985,0.271213605441352,0.268706732073609,0.270309883578619,0.335637884772199,0.336200346105017,0.337949246100523,1.61924662114952,1.59517182570885,1.5946406904316,0.388921930063308,0.389550216699698,0.391235594541099,1.27138138135148,1.26489772621978,1.25830971318732,0.530924145223452,0.531824103967067,0.534585706311197,0.449993821980681,0.445325988849818,0.447199395328541,0.651521482333231,28.2840980373292,0.00118238719670935,0.00190417394765382,3.60808309243173e-06,2.67981030889734,2.83538118956181,2.82003585499491,18.9951793646814,204.552714025186,109.29245014975,4.99387634188937,3.91779094755789,2.81237833688245,315.1754905517,182.611456801409,109.317735670068,2.6796550840376,2.83594294277817,2.82003585499491,18.993204568224,204.601099119568,109.29245014975,0.00117883106083931,0.000347974619889987,0.00161997518877457,0.00645993250625025,7216.5044433937,11951.3299321661,11839.6288831798,121053.795276379,95906.4376288542,594837.708225064,590423.930544898,5.52195491815081,2.58525660970375,1.53923618907989,0.970146325817124,0.631114972622482,0.251299247507318,5.5397337876197,2.59415081792912,1.54443422142164,0.973871969297946,0.634140072218713,0.252328480800313,5.50079142744104,2.57544187805353,1.53351928977434,0.967084179279195,0.629793171793416,0.251056317400354,0.281696093661966,0.305173337509882,0.166246292612625,0.102663847692305,0.0705897739341606,0.0306467791150653,0.28092518818812,0.303913133595328,0.165803615431931,0.102585467301037,0.0706583456079703,0.0307750049120088,0.279758884593715,0.302540047089879,0.164879847544952,0.101944758334605,0.0701935122613215,0.0306046740744181,0.186512438651355,0.0269675895529735,0.00692967225505945,0.00226499836773714,0.000998015578917082,0.000268277584156503,0.187097108665936,0.0271340857311934,0.00694924031918523,0.00226067901319383,0.0010023657689652,0.000267423803207775,0.185727646312983,0.0271520714705961,0.00695524314443514,0.00226464585872556,0.00100048506494135,0.000266118277223094,2.58989906914407,0.00915785094093664
12.993087366895,3.88605042269309e-14,3.55296038646225e-13,3.55296038646225e-13,0.00516729938054473,0.00516729938054473,0.00516729938054473,0.000535361786443348,5.92766675027113,748.653941015859,754.651115244762,17.8888926771343,362.642373398378,363.2417642144,1704.42559991385,1692.14855842755,0.184508120839049,22.759524415153,0.00652632390886046,0.00731212742549065,22.7544724264577,22.9019017214206,22.8322278405409,119.76239786739,120.534783570948,120.436775692851,117.910417631904,117.139986718048,117.26709844795,2464.03121203923,2479.88661253433,2477.91440157522,388.291281291124,390.506162585596,389.2665151081,22.0316683792392,22.1676333833513,22.1461828683868,0.0681622139693723,0.0681733111556468,0.0678498496592481,0.346099171291202,0.348352116191087,0.347926158938152,0.0078144990079727,0.00784987057597166,0.00783048523424237,0.130186475880319,0.130842663721981,0.130321560665401,0.32783679847335,0.329961047020441,0.329646744055409,1.50775193625798,1.48545860655548,1.48419295500758,0.302101528397812,0.301742200170704,0.300623891365981,1.13955464924332,1.1334677319572,1.13433757274202,0.519467852439627,0.52283620682963,0.522332067177198,0.159034551613498,0.158977348954002,0.158221425851719,0.518875236502543,22.7797447800922,0.00114667117621936,0.00166367799609047,3.78911682867209e-06,2.30993100302083,2.50673885216333,2.02136249025848,14.4075574267342,172.336324077431,84.3709067181344,4.91859014582324,3.34494121883735,2.02932529058982,273.712709724667,189.867079802469,84.3912421202306,2.30980643562008,2.50710610504534,2.02136249025848,14.4029814994782,172.373038380993,84.3709067181344,0.00192125576071939,0.00039805992333858,0.00187482505677303,0.00546622779852924,6582.14171507965,4703.40109540251,4684.11922357368,104946.288754366,83076.919116477,277171.680328812,277306.920210828,2.48459763385904,1.01801955780032,0.604413039749855,0.403536965554464,0.308664655819352,0.242821418030768,2.47823716491443,1.01346327129726,0.601666597519026,0.40231465374255,0.308191924776474,0.242087351316197,2.46862310002625,1.01002828774752,0.600168772870501,0.401981940607647,0.308588586970116,0.242981252858004,0.172485615932007,0.1142776822711,0.0625212625388837,0.0410543153780934,0.032928746587682,0.0268525071903767,0.172188799011477,0.114011985356395,0.062446420850041,0.0410753947074854,0.0330180758344696,0.0268740930746968,0.171516166333017,0.113268031920729,0.0621052515228528,0.0409318151962448,0.0329836617555105,0.0269591506706286,0.0846813173384768,0.0113316622002407,0.00339971578390607,0.00155540563364846,0.00111589390869534,0.000327449203490652,0.0846923698835749,0.0112838950899125,0.00336838674560557,0.00152975282234162,0.00109384935909496,0.00031912074163784,0.0840570288574345,0.011319899607366,0.00337485826442199,0.00153038429260997,0.00109743963582768,0.000318612068638006,2.14412365225773,0.00766734060744827
12.993087366895,8.70475294683252e-14,5.16955736230258e-13,1.84753940096037e-13,0,0,0,0.00042607913106827,4.91566052108578,749.282358710801,752.783715541155,48.3084287683603,490.358876288865,492.100796260711,1849.4335681522,1843.8252300246,0.498038997372458,60.5104143916529,0.00475666461833134,0.0100944759095735,9.30671720270853,9.30374736071509,9.34833163134085,121.780342872027,122.455694285235,121.957433431382,117.337095505165,116.685827954198,117.152174496186,2467.91436766128,2481.62493161241,2471.49490027191,269.119286170609,270.353479205401,271.29462905829,45.2705621833934,45.53407879581,45.3350877085227,0.115646113256592,0.116267175206626,0.116578068583329,0.310020881703287,0.311710322852796,0.310384123443549,0.0155033477744887,0.0155817555783474,0.0156370663894978,0.115646113256592,0.116267175206626,0.116578068583329,0.310020881703287,0.311710322852796,0.310384123443549,1.80377467458136,1.80893437848345,1.80974449677634,0.462762232399781,0.462826200459984,0.460938632020349,1.01272742681972,1.00780017274062,1.01323315915553,0.492033261482283,0.49471330845831,0.492616130374153,0.340172110003043,0.342357046079698,0.342538182039622,0.839298558922072,60.6094758818524,0.000871881553057519,0.000421231252400678,5.28429231539815e-06,3.80021512439333,2.61829523801619,1.47703158583153,45.183457310097,148.706500791271,67.1505292655214,7.83418509070518,5.22167701930106,1.43111554398194,160.806000163864,238.639256529392,67.1568650083192,3.80016092803588,2.61877961742544,1.47703158583153,45.1804058291337,148.732499251241,67.1505292655214,0.00733701974696135,0.0007863336752582,0.00756283021839682,0.00456956403382986,5931.5243651738,4858.60090065149,4861.0979680611,74225.4014910782,60004.1032542202,417048.53610408,418643.880710887,2.60284935791597,0.892505603159975,0.583018949145367,0.478647161044537,0.46353497466897,0.545602840140063,2.60219757687689,0.893522350152753,0.584819177932741,0.481061081941997,0.466098107256854,0.548582173838018,2.5976502112714,0.891589872017747,0.583041655566485,0.479577279114137,0.465073056015179,0.54832242204064,0.17462233519503,0.100880232480005,0.0611723381428193,0.0495950793888242,0.0458703468667294,0.0579287545174926,0.175072643798371,0.100545311832236,0.0611912768015382,0.0497927896396532,0.0461096462092087,0.0582221201556432,0.174710092151617,0.100597460194544,0.0610380441347567,0.0495953257161798,0.045953708644384,0.0581633213880447,0.0872409963441669,0.0118079083510022,0.00514065748219048,0.0036224539680136,0.00311979894385389,0.00182931101527575,0.0870521827583894,0.0118465900777327,0.00514169728144343,0.00361922853646952,0.00311771565060929,0.00183307994881729,0.086974783747131,0.011866720594786,0.00515434872394488,0.0036256887387224,0.00312369133391773,0.00183554093501723,8.5467258606222,0.0617779618303719
12.993087366895,3.92602122704079e-13,1.29683054105872e-13,2.70024989371131e-13,0.00505129629746112,0.00505129629746112,0.00505129629746112,0.000482666636496494,4.83298981391821,751.99372637789,753.334097546659,14.6469905546239,419.761143689475,423.917767970788,1767.39771444809,1769.25859261957,0.150987811746283,18.6166586167037,1.68765618356957e-13,0.00397880868417466,10.3460072313955,10.2727023616836,10.2582211027297,122.538576041853,123.130925846291,122.301959316977,117.512531919763,116.952159213015,117.749638072422,2499.01599357277,2511.20133954546,2494.30603790517,152.173580616641,151.125468636606,151.494599285306,34.0861872537467,34.2242341148606,33.9703643551638,0.0716193754317828,0.0723280470970556,0.0720151882622982,0.316794914445372,0.318184919062754,0.316080246665959,0.00612134911567607,0.00615467600536451,0.00614872701131292,0.0575906031147469,0.0578438764493441,0.0578017858836701,0.319641485961222,0.321137075982097,0.31898725381021,1.52045671382342,1.5222632938191,1.5210916370599,0.247769704744934,0.248837739190879,0.247146623295216,1.03597163405274,1.03237098779819,1.03908673016048,0.506136439956653,0.50850727142577,0.505101607375002,0.215830746905735,0.218136798829884,0.21671728137889,0.472682400650555,18.6388968987819,0.000870550133440417,0.0016621944433556,4.40171590169444e-06,2.2841683230994,2.59564330691335,0.709923097065022,12.7037201171211,152.792615428844,76.0646142327039,4.87308678004511,3.2919854481544,0.85609174632271,272.002403370984,164.217344862677,76.083246528464,2.28407186375646,2.59592898853519,0.709923097065022,12.7001654335619,152.823225252567,76.0646142327039,0.00485034958426569,0.000567055786345741,0.00401176433079926,1.68765618356957e-13,5474.36271024789,4446.39161390049,4419.99493854015,73319.9979695467,58009.6911199915,321868.136390922,324830.054785535,3.5197263583373,1.2710880976685,0.746191456586688,0.519115068744741,0.430073372866597,0.434770450729987,3.49891757691272,1.26613157889827,0.744379313094285,0.519164096559688,0.431371732846781,0.437483133393563,3.50476155752824,1.26678119433558,0.743321611221627,0.516792539216443,0.428322607027054,0.434190482887534,0.228569171266556,0.145075636712957,0.0790993074450585,0.0541336997465022,0.0472519782972137,0.0489680639994412,0.228119474044776,0.144466330687224,0.07877048008026,0.054009785211529,0.0472820100397717,0.0492471618022031,0.227711878442084,0.145249391918946,0.0789599904862182,0.0538970884467684,0.04701485897307,0.0488730664484616,0.109740822851062,0.0135551913545443,0.00446146410832252,0.00239873098091289,0.00173923769611071,0.000839331555980735,0.109067172671363,0.0136208985794959,0.0044861805617101,0.0024093313990988,0.0017441776700015,0.000839025633746578,0.109431298595603,0.0135866385071254,0.00448126784316736,0.00240908909259759,0.00174410739791327,0.000839444212957009,1.45580018519145,0.00494282646154904
12.993087366895,2.23836504347122e-13,2.62030828501591e-13,2.09624662801273e-13,0,0,0,0.000270607937715956,1.93721734676825,747.057902819065,759.597448649343,5.83214335406743,479.598930622812,484.01100451168,1853.27114673206,1832.66473055001,0.0601349426275272,5.09097219459072,0.00154199526155549,0.00184835327658271,7.84134721088411,7.79048574164998,7.92751654209594,120.477681882348,122.911031079663,121.127499656363,120.231420342199,117.847224533473,119.623509533339,2456.56589291726,2506.32550351432,2470.16845763074,243.876170597919,246.301881913029,248.808385504176,21.0205437042165,21.4342618474203,21.0905656594649,0.106483931797542,0.107947551881838,0.108744291600847,0.309738767613656,0.315967558705465,0.311303927694374,0.00689977731738483,0.00694182964754794,0.0070378598592068,0.106483931797542,0.107947551881838,0.108744291600847,0.309738767613656,0.315967558705465,0.311303927694374,0.68312247504028,0.684169314960756,0.725812249247066,0.624820870873241,0.624061858542106,0.626198852265951,0.498291299769063,0.490464382059307,0.498823138547091,0.491566163794519,0.501452335353427,0.494052993893081,0.326391923774161,0.332643426651462,0.332376934450631,0.180538917023739,5.09769912796601,0.00135676757354488,0.000682375206230944,2.86676615067885e-06,1.60205145843222,1.06447349301387,3.50476278617406,6.83749754287783,76.5979051526785,42.6453621078728,2.57389284399847,1.56649672916917,3.49596778619108,117.23479956459,212.401212196455,42.6498572043211,1.60202849611047,1.06469718563272,3.50476278617406,6.84067746005126,76.6025244873417,42.6453621078728,0.00677616348581045,0.000592019674023218,0.00770926770300292,0.00132123143099628,2138.74983960758,2412.7290541629,2381.13038383118,15247.1919106851,17632.9497150121,323399.029941383,329859.395954166,3.50360288667681,1.13068342824023,0.710881262718077,0.604682868672123,0.587283755783689,0.724888025381872,3.42308722169919,1.10918117121794,0.703320702273777,0.606313523748066,0.59383755175844,0.738485210690688,3.43828084461452,1.11191691872542,0.699667500904735,0.598350089796707,0.584932805770826,0.730632314214758,0.264292001947965,0.127141168085452,0.0755933174555352,0.0638662524058201,0.0624946818745227,0.0803865183920606,0.256412855511668,0.124408619677007,0.0742374085603627,0.0635937421287961,0.0629423412667144,0.0818939114171989,0.260256359180827,0.126780703139447,0.0746551098272716,0.0629674515572679,0.0619419581665857,0.0808416391156593,0.0788330764339308,0.0101672290352185,0.00377714685659316,0.00247866834133923,0.00211870254977679,0.00110473256147914,0.0766114633281259,0.0102528536219164,0.00380506603213706,0.00247578958966113,0.0021064504615822,0.00109567350506921,0.0764354068060118,0.0102171848567231,0.00386905588791235,0.00255932558035628,0.00219867694776298,0.00115529859126599,0.750278613250015,0.00827310946937404
