Time,WindHubAngXY,WindHubVelMag,WindHubVelX,BldPitch1,BldPitch2,BldPitch3,YawPzn,LSShftFxa,LSShftFya,LSShftFza,LSShftMxa,LSSTipMya,LSSTipMza,LSSGagMya,LSSGagMza,HSShftTq,HSShftPwr,LSSTipVxa,LSSGagVxa,RootFxb1,RootFxb2,RootFxb3,RootFyb1,RootFyb2,RootFyb3,RootFzc1,RootFzc2,RootFzc3,RootMxb1,RootMxb2,RootMxb3,RootMyb1,RootMyb2,RootMyb3,RootMzc1,RootMzc2,RootMzc3,TipDxc1,TipDxc2,TipDxc3,TipDyc1,TipDyc2,TipDyc3,TipDzc1,TipDzc2,TipDzc3,TipDxb1,TipDxb2,TipDxb3,TipDyb1,TipDyb2,TipDyb3,TipALxb1,TipALxb2,TipALxb3,TipALyb1,TipALyb2,TipALyb3,TipALzb1,TipALzb2,TipALzb3,TipRDxb1,TipRDxb2,TipRDxb3,TipRDyb1,TipRDyb2,TipRDyb3,HSShftV,RotPwr,YawBrTDxt,YawBrTDyt,YawBrTDzt,YawBrFxn,YawBrFyn,YawBrFzn,YawBrMxn,YawBrMyn,YawBrMzn,TwrBsFxt,TwrBsFyt,TwrBsFzt,TwrBsMxt,TwrBsMyt,TwrBsMzt,YawBrFxp,YawBrFyp,YawBrFzp,YawBrMxp,YawBrMyp,YawBrMzp,RtAeroCp,RtAeroCq,RtAeroCt,RtSpeed,RtAeroFxh,RtAeroFyh,RtAeroFzh,RtAeroPwr,RtAeroMxh,RtAeroMyh,RtAeroMzh,B1N1Alpha,B1N2Alpha,B1N3Alpha,B1N4Alpha,B1N5Alpha,B1N6Alpha,B2N1Alpha,B2N2Alpha,B2N3Alpha,B2N4Alpha,B2N5Alpha,B2N6Alpha,B3N1Alpha,B3N2Alpha,B3N3Alpha,B3N4Alpha,B3N5Alpha,B3N6Alpha,B1N1Cl,B1N2Cl,B1N3Cl,B1N4Cl,B1N5Cl,B1N6Cl,B2N1Cl,B2N2Cl,B2N3Cl,B2N4Cl,B2N5Cl,B2N6Cl,B3N1Cl,B3N2Cl,B3N3Cl,B3N4Cl,B3N5Cl,B3N6Cl,B1N1Cd,B1N2Cd,B1N3Cd,B1N4Cd,B1N5Cd,B1N6Cd,B2N1Cd,B2N2Cd,B2N3Cd,B2N4Cd,B2N5Cd,B2N6Cd,B3N1Cd,B3N2Cd,B3N3Cd,B3N4Cd,B3N5Cd,B3N6Cd,GenPwr,GenTq
140.000013591627,-11.9,14.2400000000003,13.9399999999998,5.82089720356195,5.82089720356195,5.82089720356195,-0.00357950825635057,603.372644899234,-1.48017564443056,-3.4519784299328,4180.13950945165,-629.434463365099,1119.60570223402,-636.027480987346,1122.43898978285,43.0942868301828,5296.64130604593,12.0996406811437,12.0999531323232,206.378300265584,232.128151851273,204.175066395876,-22.7881986877051,-24.5629398687705,-19.8107464036869,612.970379628183,607.484674269646,611.659818778316,602.591923293235,730.259704499297,532.006603936885,6601.9725042962,7842.29635994376,6551.17278550227,-16.0261094485237,-4.12436028106546,-16.3849485908452,2.88683174503984,3.89428995469458,2.90315981877831,-0.569142399625059,-0.770749039212623,-0.562674925792845,-0.113132557412904,-0.21274329011092,-0.114808779878144,2.9296311513826,3.95247070770192,2.94518762693329,-0.273448567128574,-0.371832597403531,-0.265338442399625,6.06177862833932,10.5103858772067,6.20475128886111,-0.272442576456803,-0.248327793993126,-0.275213658817529,-100.894521168567,-100.446308389314,-100.906309951571,0.428192283526011,0.6085350571005,0.417662355085143,5.95753882205905,8.51648476800501,6.03621559131385,1173.77722230901,5296.64083736916,0.277099406342759,-0.0533456819246993,-0.000601147898765818,520.169785970942,-10.36566322434,-3466.88126855179,4166.95438212779,-310.055736541166,-564.076043274489,550.28948601781,-15.5538549835963,-6877.06998906421,5304.87002030933,46988.0081237307,-560.516818226839,520.168848617404,-10.3984592816747,-3466.88126855179,4166.9282924543,-310.313122246524,-564.076043274489,0.272146242774567,0.0470942493360412,0.357855460084362,12.0995422590221,504480.440556163,7115.13520199969,-3212.78193047961,5296322.60584284,4179873.14482112,-703272.941727855,1243778.70645212,17.1484480549914,8.42548836119356,4.76543899390721,3.28910467114513,3.41610576472426,3.03740571785658,16.9127814403999,8.32292657397282,4.65519934385252,3.36566723949383,3.06588892360568,2.18595297609748,17.150523980628,8.26082815185127,5.17125527261366,3.48779097016092,3.41996156850492,2.97345789720356,1.61414232151226,1.20622640212467,0.905033182315263,0.821002405874082,0.636054819559444,0.409401952819872,1.65189314169661,1.20426623965005,0.891974847680049,0.826888329948446,0.744614122793313,0.663708717387907,1.62306217778472,1.2008503827527,0.837591220121856,0.800553116700516,0.624369114200907,0.422556116231839,0.41308459615685,0.0158066468372598,0.00863326324371193,0.00619446916122481,0.0147188067489455,0.0244501968442431,0.343234208717388,0.0147344884878925,0.00617190153177629,0.0113291334166536,0.00770041431026402,0.00686827730042181,0.401779945321043,0.0131557629821903,0.0229812068426808,0.0141571363849399,0.0153097266052179,0.0236245930323387,4999.96812997969,43.0938650210901
140.000013591627,-9.2389999999997,15.8699999999999,15.6599999999999,9.47581252929229,9.47581252929229,9.47581252929229,-0.00307142652483987,525.595750663959,-10.190942777691,4.54730217153572,4180.07326980159,430.517172552726,-354.522032510545,439.210957709733,-335.040229870333,43.0935275738166,5296.58506483362,12.0999437587878,12.1001374785191,196.266520856116,182.441696609905,191.957506639588,-15.8526653335416,-13.0456378768942,-14.8101557100453,614.560912357445,617.054194657085,613.582893297922,402.515465599125,299.77434438369,358.146960474926,6216.48367442587,5577.57366036557,6000.85642868302,-19.7437571891892,-25.6614983297922,-21.0895986769255,2.77766114669583,2.30690032807374,2.55394563349477,-0.706001905952194,-0.57430145446024,-0.64454525855335,-0.109356517731604,-0.0742015481955944,-0.0910315153882207,2.85603796281831,2.36991688798625,2.62521309170442,-0.239062767917513,-0.186701680663959,-0.215290837106077,6.04808132713638,3.98613239603187,4.96002648789252,-0.255492050632714,-0.324203621848149,-0.283141762349633,-100.901538822059,-101.023369785971,-100.990153101078,0.382239615716294,0.289409803655678,0.335974038340884,5.97337915950632,4.79180784252461,5.34025511638806,1173.6859865646,5296.58350257772,0.237981362287143,-0.0532449789095454,-0.000448156491173254,440.863177628496,-10.1432436984893,-3461.3735353851,4173.44618028433,-279.084825549133,-483.983042865177,485.743977503515,-15.0198418465865,-6870.81299796907,5278.31338853304,40645.6944227464,-480.93280052648,440.862583971254,-10.1668972925168,-3461.3735353851,4173.42790189033,-279.307626395876,-483.983042865177,0.190870004686768,0.0371106670832683,0.239002265271052,12.1000999843775,427466.036556788,-1914.7549924543,340.892787533198,5295927.66755194,4179561.0060928,479043.949226683,-393468.609232932,17.5616339634432,8.23436978597094,4.21097984689892,2.34665831901266,1.9129835494454,0.479835894289955,17.1374716450555,8.27738884549289,4.3078779878144,2.14127486330261,2.13643957194189,0.807562677706609,17.2971004530542,8.20718715825653,4.39900999843774,2.43218951726293,1.71548911107639,0.754239556319325,1.54417356663021,1.18032076238088,0.815832432432433,0.669152601156069,0.447672988595532,0.4672963443212,1.64287689423528,1.17905024214966,0.789192891735665,0.694341368536166,0.352789220434307,0.357172426183409,1.62193016716138,1.18920760818622,0.765521621621621,0.648134838306514,0.559873910326511,0.374735150757694,0.541174800812373,0.0163074287769099,0.0165285900640525,0.0139678904858616,0.0177559053272926,0.00734313622871426,0.372160606155288,0.0176670586130448,0.0188285611623184,0.00604524805499141,0.0200907409779722,0.00914794875800655,0.413583580690517,0.0147704759558507,0.0208074625839713,0.0156235770973285,0.0100937673800969,0.00988613747851898,4999.98062802687,43.093646305265
140.000013591627,-9.92000000000007,5.7430000000002,5.65700000000003,0,0,0,-0.00128433444049367,282.630901421653,-22.377369926574,-8.90068626777068,689.634369629745,412.876417559756,310.621590285674,395.858562490236,353.403625714732,7.10963302608968,553.66356819247,7.66650898297144,7.66648429932826,94.0774785189814,89.2862537103577,82.3586673957193,-10.8591168411186,-6.13096819403218,-3.18037551320107,244.790613966568,250.192077800344,244.933974379003,319.964669176691,210.434316044368,128.167420949852,3392.78159662553,3154.5061709108,2818.40478050305,-8.83682035510076,-10.9502182583971,-13.8986091473207,1.95396141227933,1.77503233869708,1.50763286986408,-0.181731816769255,-0.153752027870645,-0.122328826222465,-0.0547816966099047,-0.0451692266833307,-0.0325419278237775,1.95396141227933,1.77503233869708,1.50763286986408,-0.181731816769255,-0.153752027870645,-0.122328826222465,1.37061463331667,1.07169597200437,0.60049908467427,-0.09020543716763,-0.084725099150914,-0.0692806193094829,-40.5710732698016,-40.5645008592407,-40.5939775035151,0.309159542360569,0.261576208521637,0.205880594172786,4.42409170442118,3.99980940478051,3.34220871738791,743.649710982658,553.663349476644,0.0922477940946727,-0.0084508234650836,-6.33645008592407e-05,192.373051085768,-1.33435936477113,-3441.57787845649,677.157522262146,-1023.83418215904,-202.384276519294,195.117231682549,-2.02316650112483,-6849.29323543196,824.610717075456,16102.3824402437,-202.212847867521,192.372988595532,-1.3387496545696,-3441.57787845649,677.134650835807,-1023.84683643181,-202.384276519294,0.397662599593813,0.0440832213716607,0.754812232463678,7.66648179971883,187401.8278394,-427.510929198563,-1290.35998284643,553383.408842368,689285.267926886,434537.072332448,315961.42790189,9.64815513201062,4.4705366349008,2.35794250898297,1.67963755663178,2.61656647398844,3.17830573347914,9.62951476331823,4.66352038743946,2.35625496016247,1.83660224964849,3.69601468520543,3.53797437900328,9.63400187470707,4.80002421496641,2.86462521481019,2.64167942508983,4.18739525074207,4.32392579284487,1.21367301984065,0.714498094047804,0.627688486174035,0.639765895953757,0.693018153413529,0.774271020153101,1.20445591313857,0.737661006092798,0.626915185127323,0.65652241837213,0.543977347289487,0.69351127948758,1.22715992813623,0.75416798937666,0.645454382127792,0.62463827526949,0.453029151695048,0.557437462896422,0.072261494297766,0.0119623797844087,0.00673568254960163,0.00597112841743477,0.00786808326823933,0.00682141024839868,0.0736100054678956,0.0139897784721137,0.00702573519762536,0.00633392704264958,0.0202680721762224,0.0126035744414935,0.0678877054054054,0.0179821693485393,0.0176145742852679,0.0181706077175441,0.0263176550538978,0.0222853101077957,522.712154350883,7.11036556788001
140.000013591627,-5.96600000000017,18.1800000000002,18.0900000000001,14.0571004530541,14.0571004530541,14.0571004530541,-0.00348830973285424,454.267286361506,-1.66723769723483,5.41593966567722,4180.15638181534,-324.737906063115,57.9546069801594,-314.392601609124,61.1424126386502,43.0943790032808,5296.71613810342,12.0999281362288,12.0998140915483,163.031901265427,172.143368223715,171.041540384315,-8.16051672551163,-7.95879856116232,-8.44007290579597,620.034104046243,618.500203093266,617.350273394782,151.050781515388,145.242709654741,157.873224183721,4615.11216997344,4973.56975472582,4899.17044211842,-37.4348351820028,-32.1113707233245,-32.9034621152945,1.62695188251836,1.78537822215279,1.6939679737541,-0.53048825183565,-0.581321491954382,-0.552757570692079,-0.0378509701609124,-0.045282210592095,-0.0404481268551789,1.70706514607093,1.87313341665365,1.77748070613967,-0.119436002515232,-0.130255164091548,-0.124765695250742,1.28793925308545,1.84600497203562,1.39701881315419,-0.548736124511795,-0.494437669832838,-0.514066067261366,-101.098140915482,-101.096645836588,-101.125867833151,0.172506273427589,0.1881498814404,0.175940290579597,3.23617419153257,3.55371473207312,3.29039978128417,1173.69004842993,5296.71316981722,0.204852726136541,-0.0540309045461646,-0.00033843140134354,368.536775503827,-11.9680673019841,-3453.13935322606,4171.36494297766,-190.34693814404,-549.654819559444,438.404733635369,-15.7396192782378,-6862.1188876738,5390.41024839869,35422.1996563037,-547.005736603655,368.536056866115,-11.9904639275113,-3453.13935322606,4171.3505702234,-190.600040073426,-549.654819559444,0.11874572723012,0.0266634119668802,0.143357272301203,12.0998140915483,356809.482893298,3417.53400117872,-1220.52173722856,5295900.9529761,4179529.60474926,-350956.029237619,66050.9084892986,17.5501249804718,8.08598406498985,3.05747095766287,1.02621615992814,0.0646304663021403,-1.67618762693329,17.2689251679425,7.92866317762849,3.34889064208717,1.03710378342446,-0.194112857553507,-1.68327651929386,17.6135510076551,7.97968708014374,3.24736392751133,0.763826211935635,-0.165347879948445,-1.62253085455398,1.52040228089361,1.13356011560694,0.709824371192001,0.478823152632402,0.260335541321668,0.221394047805031,1.60630292141853,1.15839245430401,0.718220996719262,0.479687673800969,0.411862865177316,0.223672160599906,1.51893844711764,1.1557521324793,0.731313154194657,0.543556850492111,0.389781159193876,0.192802921418528,0.568348554913295,0.0210724916187627,0.00608105304216529,0.0120775964693017,0.0060057940946727,0.00871615403843148,0.430843368223715,0.0141070903079206,0.0165462910482737,0.0122026081862209,0.00609479956256835,0.00863758162787064,0.577268848617404,0.0154022126823934,0.0124387492579284,0.00601318247148883,0.00731705764724262,0.0095911599750039,5000.02483986877,43.0936072488668
140.000013591627,-0.579500000000022,18.4199999999993,18.4099999999999,0,0,0,0.00169407147611311,971.123980628027,13.9697980315576,-22.0572601468521,3683.60927980003,-896.467169192313,1246.47722230901,-938.639046992658,1219.77085941259,37.975427276988,4567.31010779566,11.8399484455555,11.8400499921888,317.800921730979,352.937291048274,321.008279956257,-27.5068625058584,-49.881486966099,-26.1236007889392,561.996672394938,552.089767223872,563.25486642712,965.400317309796,1880.93100760819,690.18752332448,10709.5672551164,12265.5506952039,10854.3805655366,34.0176230151539,19.7360114686768,53.1651647305109,5.53322887048899,6.61838493985315,5.4208948601781,-0.531534477225433,-0.78027911263865,-0.448965588305577,-0.421191907514451,-0.607849601624746,-0.397973347914388,5.53322887048899,6.61838493985315,5.4208948601781,-0.531534477225433,-0.78027911263865,-0.448965588305577,15.8824932041868,19.7899985939697,15.1627744102484,-0.599338142651148,-0.839525972769881,-0.501640263411967,-95.1750507733168,-94.2035541321669,-95.3506530229652,0.879608437744103,1.29005286673957,0.733737767692548,12.1060646773942,14.5830229651617,11.6294532104359,1148.48429932823,4567.31026402125,0.485504749257928,-0.0402412623027652,-0.00178708920481175,894.885924074362,1.65201711638806,-3507.7881581003,3717.68989220434,353.872643024527,266.900649992189,947.734978909545,4.8476022637088,-6923.53944696141,3432.24867736291,81772.896422434,272.350963365099,894.884908608029,1.67884529932823,-3507.7881581003,3717.68020621778,353.995130698329,266.900649992189,0.0988717934697703,0.0231545055460085,0.342697266052179,11.8397391032652,868116.950476488,22970.0234338385,-11287.2553194813,4566053.74160287,3682613.65411654,-979386.442743321,1388360.95922512,31.7164380565537,22.5840790501484,17.6006452116857,14.3135713169817,13.787530073426,10.8859553194813,31.9465755350727,21.9866114669583,17.511127948758,14.2246352132479,12.6143946258397,10.1865803780659,31.200563974379,22.2599062646462,17.6686017809717,14.2111185752226,13.1731213872832,11.2077206686455,1.77006764568037,1.36023558818935,1.02065416341197,1.19583361974692,0.830464864864863,0.96709710982659,1.73884986720825,1.54273566630214,1.04215741290424,1.20369520387439,1.27679503202625,1.13909779721919,1.9063963443212,1.4543047961256,1.01036086548977,1.23083018278394,1.0598384627402,0.843720340571786,1.59644680518669,0.804068161224809,0.472708873613498,0.129960293704109,0.116113154194657,0.120039279800031,1.76677753476019,0.425229792219966,0.453958647086393,0.123712765192939,0.141713497890955,0.0586561396656773,1.11963335416341,0.602580284330574,0.434486798937666,0.109605964693017,0.266178456491173,0.172693310420247,4312.01968442431,37.9795188251836
140.000013591627,-12.9900000000002,17.8800000000002,17.4199999999993,12.4671645055458,12.4671645055458,12.4671645055458,-0.00208479447711295,472.686361506015,-11.5753236291205,4.76653397906578,4180.19653179191,545.421980456179,101.732583846274,554.535075300734,123.866362646462,43.094802374629,5296.76175597563,12.1000546789565,12.1000218715827,182.390267145758,171.066755194501,168.915481955945,-12.783607808155,-8.16780206686455,-10.0956803780659,617.899421965318,618.894672707389,617.08490860803,285.237377284799,179.31915763162,220.251255585065,5464.48086236526,4948.01468520544,4858.94250898297,-27.7971382612092,-32.8598968911108,-34.2726159975004,2.12482221527886,1.73947336353695,1.74829526636463,-0.64956219340728,-0.520263286986408,-0.527591512263709,-0.0640966020934229,-0.0421565161693485,-0.0431115169504765,2.21498718950164,1.81072847992501,1.82097890954538,-0.175531014444618,-0.13251702582409,-0.137718421557569,3.23094512373067,1.51814175274176,1.68486696463521,-0.381029794735198,-0.473852766822372,-0.477161840312451,-101.053424464927,-101.109675050774,-101.113658803312,0.265179378831433,0.188347773472895,0.201249531146696,4.35088158100297,3.3593688486174,3.46406764568036,1173.69707858147,5296.77206686455,0.214830245274176,-0.0579138650210905,-0.00037421037337916,387.063958756444,-15.6901288989221,-3457.07967505077,4198.05217934698,-46.4722854866427,-328.519602505858,449.839243868146,-28.1016522418372,-6866.20168723637,6119.12013747852,36896.5583502578,-325.63974054054,387.063349476644,-15.7042962601156,-3457.07967505077,4198.04749257928,-46.6241496172473,-328.519602505858,0.136326652085612,0.0294794938290892,0.166641665364787,12.0998468989221,375019.684424309,-4073.97535010155,-1245.29688064365,5294180.90923293,4178162.16216216,602690.59865646,101738.139243868,17.9874193094829,8.36199765661615,4.08210473363537,1.68448950835807,0.611285508295579,-0.74419267301984,18.3981412279331,8.37270457740978,4.12852568348696,1.56716175660053,0.756900951320106,-0.491357173129199,18.4559089204812,8.5163521324793,3.9147094047805,1.7293173766599,0.992176455866271,-0.569979282924543,1.61363740040619,1.2018337759725,0.719053663490079,0.577484018122169,0.487239509451648,0.289425574129042,1.54268020621778,1.20238187783159,0.704298718950164,0.630986767692548,0.415220543665052,0.186316934853929,1.54616372441806,1.20384347758163,0.794576566161536,0.573854257147321,0.297689454772692,0.229261927823777,0.487454674269645,0.0151429736647399,0.022074677081706,0.0132261765349164,0.00693926433369786,0.00786183815028901,0.624821415403844,0.0154390653944696,0.0233692740196844,0.01019223840025,0.0100809718793938,0.00837437212935479,0.628732148101859,0.0174289236353695,0.0152795320418684,0.0136390932666771,0.0100080203093267,0.00824224668020621,4999.99031401344,43.0933260428061
140.000013591627,-10.4699999999997,4.42999281362295,4.35599999999997,0,0,0,-0.00128924364464459,222.081659115763,-37.6408554288392,-4.44220106233404,292.83155756913,123.668260142165,-94.3853362443369,115.179839415716,-22.4180048586158,3.01887986252148,221.698906420872,7.22966520856104,7.2296613029213,68.7329651616935,65.7721231057648,67.4927339478207,-9.04213079987503,-0.358253496641155,0.726549900015624,219.320370254648,225.882398062803,215.367719106389,223.201261849711,35.6895903765037,19.4490906717701,2429.4863302609,2250.88220590533,2368.11623183878,-13.2914453310576,-14.2305715669427,-12.8276664411811,1.405460396813,1.21528120606155,1.3428886111545,-0.126500687580066,-0.0882895356163099,-0.0955416547717544,-0.0289612169973442,-0.0215647086392751,-0.0264149039212623,1.405460396813,1.21528120606155,1.3428886111545,-0.126500687580066,-0.0882895356163099,-0.0955416547717544,0.444241060303078,0.127833604421184,0.345718641352914,-0.0528368953401031,-0.0468805030979534,-0.0531965305319325,-36.0966364630527,-36.0780706139665,-36.1093001093579,0.21647546178722,0.149587487908139,0.165352531963756,3.19830057803468,2.69809639118888,3.0418689267302,701.277034838311,221.699281362287,0.0582797672238713,-0.00348936556788002,-2.47402999531323e-05,130.536931729417,-0.500756698443993,-3436.78362755819,277.150445242931,-1134.93844711764,-203.146964561787,132.065208561162,-1.09612629943759,-6844.25058584596,347.035088267459,10471.0089048586,-203.106853510389,130.536931729417,-0.503710594438369,-3436.78362755819,277.12408998594,-1134.94477425402,-203.146964561787,0.350460006249024,0.0317254163411967,0.870289314169661,7.22967255116376,127507.3113576,-288.308226197469,-46.03166489611,221626.995781909,292736.150601469,131134.611104202,-114604.868145602,5.42900906108421,2.37516106858304,0.98816692704265,0.11191567539447,1.31416647398844,2.1988658022184,5.8024329011092,2.34421824714888,0.767268815810029,0.513915705358537,1.2218310732698,3.01563911888768,5.63786236525543,2.50759521949695,0.745403200124981,-0.00156588396344321,1.20575067958131,2.44518778315888,0.889917106702077,0.449868348695516,0.430627683174504,0.468799468832995,0.482713247930011,0.65509437587877,0.85506891110764,0.44427209810967,0.446847320731136,0.482695610060928,0.492018184658646,0.483751117012967,0.882301702858927,0.4644957350414,0.444639165755351,0.456425027339478,0.493614575847523,0.600094375878769,0.0115839476841119,0.0119450001562256,0.011572829401656,0.00675489673488518,0.0124427448836119,0.00747091907514451,0.0205091962193407,0.0120967094204031,0.0106292771441962,0.00926564083736915,0.0112546953601,0.0207047148882987,0.0151114306041244,0.0152739353226058,0.0105191481018591,0.00598663286986408,0.0110023474457116,0.011957347289486,209.310482737073,3.01927370723324
140.000013591627,-7.94299999999985,10.2299999999997,10.1299999999997,0,0,0,-0.00217272013700984,569.294875800657,0.623225015310099,5.30373485392904,2572.20559287611,-706.061713404155,-614.591735692861,-695.926491704421,-615.789836275582,26.5174863302609,2827.5427276988,10.495975628808,10.4965271051398,183.04161849711,190.965864708639,204.32483986877,-23.3807122598032,-25.5168626067802,-27.919256691142,457.856303702547,456.045742852679,452.037728479925,724.244812685518,807.443190735823,927.427516013123,6277.90579596938,6630.62912044993,7308.52054366505,-4.839732252773,-2.74982082377753,0.524047392126229,3.18268942352757,3.46246399000156,4.06653304171223,-0.323104884983596,-0.357503696250586,-0.424017601834088,-0.138440321824715,-0.165194391501328,-0.231576706764568,3.18268942352757,3.46246399000156,4.06653304171223,-0.323104884983596,-0.357503696250586,-0.424017601834088,5.76379315731917,6.68085845961568,8.67912638650211,-0.294081219153257,-0.327739473597875,-0.397785156084987,-75.8446320887361,-75.7484955475707,-75.5008139353227,0.527492424449414,0.588991276503671,0.710608044788314,6.84654960162475,7.54888767380096,9.08927855022653,1018.27980003125,2827.54460240587,0.25307484768005,-0.0308617512888611,-0.000487773566630214,485.163396344321,-3.71805321282612,-3464.38040931105,2559.28667395719,-512.394985330417,-342.36156294329,494.358865802218,-4.37857466556788,-6874.09248554913,2915.03483830651,42782.9089204812,-340.427473004218,485.163021402905,-3.73654770326511,-3464.38040931105,2559.26292766755,-512.486654257147,-342.36156294329,0.373666099047024,0.0541736666145915,0.624122371504453,10.4957053585377,470860.162474613,-50.3836629420403,5013.82049679738,2827946.41462272,2572577.25355413,-768625.011716919,-669731.526324012,17.0178269020466,8.76576363068272,6.67536431807529,4.81284611779409,6.29639072019997,6.30445477269177,16.8937166067802,8.70128151851272,5.82203858772067,5.26381674738322,6.32122449617247,5.9333322918294,16.8691751288861,8.70118997031714,5.8680929542259,5.42954335260116,5.97939197000469,4.97772426183409,1.52087580065615,1.23677144196219,0.922707342602717,0.987074004061865,0.755018247148883,0.652420668645524,1.54365958443993,1.24285892829245,1.02485994375879,0.988725855335103,0.750974644586784,0.750087814403999,1.54123043274488,1.24001499765662,1.0298802374629,0.948197640993592,0.826962068426808,0.941283377597249,0.51483338540853,0.019449167350414,0.0333811341977816,0.00598964881581003,0.0333605296047493,0.0401946320887361,0.475116044368067,0.0170237771034213,0.00849147462583972,0.0179262052804249,0.033955075769411,0.0290311576316201,0.474193126074051,0.0177038706845805,0.0112838502046555,0.0221974379003281,0.0250104077487892,0.00950924339946883,2669.2104358694,26.5173504139978
140.000013591627,-10.67,14.7099999999994,14.4500000000004,7.26428979846898,7.26428979846898,7.26428979846898,-0.00310119076331823,583.758615841275,-14.4120833463521,-3.56957662880803,4179.96094360256,730.626620840493,378.313899375097,723.806092485549,405.875161880956,43.0924449304796,5296.46711451336,12.0997844086862,12.0998734572724,220.21067020778,208.686517731605,196.732291829402,-22.9760146805187,-18.3567479800031,-16.5717894094673,611.050663958756,614.423137009842,612.655506952039,601.432614963287,470.388828370567,393.984731026402,7146.03577566005,6606.65895953757,6197.34853929074,-14.0988850226527,-18.7525758693954,-24.577371997188,3.23271051398219,2.77728214341509,2.7489650054679,-0.712956991095141,-0.601236822371504,-0.581147195750663,-0.144561724730511,-0.104406784877363,-0.104746725511639,3.29698781440399,2.83094422746446,2.80037603499453,-0.29845719668958,-0.245249575035151,-0.228896383252617,7.58165880331199,5.53571926261522,5.80037795656929,-0.220840789532885,-0.254981522549602,-0.265077836588033,-100.771210748321,-100.942457428527,-100.93265427277,0.474038977942509,0.377072879050148,0.364077726325574,6.83415185127324,5.64390032807374,5.82299937509764,1173.74144664896,5296.46977034838,0.268150289017341,-0.0534915981877832,-0.0005637975628808,500.136900484299,-10.4324940471801,-3466.02780815498,4173.50273394782,-272.302377894079,-488.683499770349,537.769707858147,-15.8233090232776,-6876.03171379472,5325.68020621778,45579.6313076082,-485.231654038431,500.136181846587,-10.4596592119981,-3466.02780815498,4173.4877362912,-272.526498203406,-488.683499770349,0.22794389939072,0.0409038447117638,0.298890329635995,12.099925011717,485062.380877988,-4771.16510888924,-5398.0010054679,5296035.30698328,4179628.96422434,804416.809873457,394962.695922512,16.6290454616466,8.10710482737072,4.47340321824714,2.72255506952039,2.40353554132167,1.77616200593657,16.8500515544446,8.18196500546791,4.19695563193251,2.81794828932979,2.3820945164818,2.14705967817528,16.8355820965474,8.3615699109514,4.63122808936104,3.04178862677707,3.10149304796126,1.93601780971723,1.6555563193251,1.17469656303702,0.853576128729886,0.75843079206374,0.666724636775504,0.463599078269021,1.61094594594595,1.16748019059522,0.839402937041087,0.760236713013591,0.67982591782534,0.335324058740822,1.63574863302609,1.15439200124981,0.817309623496329,0.693453850960787,0.378683393219809,0.425592235588189,0.312260107795657,0.0148077707867833,0.0160898870488986,0.00762177409779722,0.00796886908295579,0.0163403327605061,0.385068570535854,0.0177086028592408,0.00615818551835651,0.0120230759256366,0.00717502046555226,0.0207287002030933,0.354750859240744,0.0224490707939384,0.0195049846898922,0.0169215411654429,0.0260140071863771,0.0194195000781128,4999.9771910639,43.0933666614592
